371	1399
371	2466
371	3325
371	3890
371	4051
371	5328
371	6690
371	6782
371	8966
371	9519
371	9924
372	1381
372	1998
372	2907
372	2970
372	3325
372	3479
372	3620
372	3871
372	4067
372	4079
372	4903
372	5524
372	6170
372	9565
372	9772
373	507
373	1504
373	1766
373	1814
373	1910
373	1978
373	3301
373	3899
373	4270
373	5326
373	7291
373	7739
373	7900
373	9800
374	455
374	731
374	916
374	1007
374	2389
374	2555
374	2694
374	2947
374	3167
374	3311
374	6770
374	6898
374	7092
374	7934
374	8237
374	8335
375	404
375	418
375	445
375	709
375	844
375	910
375	1062
375	1483
375	1917
375	2676
375	2930
375	3676
375	6949
375	7731
375	7757
376	523
376	1001
376	1090
376	1255
376	1293
376	1617
376	1898
376	2171
376	2500
376	3167
376	4269
376	6262
376	8571
376	8794
376	9693
377	749
377	1213
377	1749
377	2245
377	2988
377	3389
377	3661
377	4328
377	4407
377	5048
377	6300
377	6950
377	7012
377	8929
378	494
378	829
378	1078
378	1181
378	3268
378	3594
378	3608
378	3694
378	4298
378	4642
378	5342
378	6607
378	9495
378	9794
379	426
379	427
379	773
379	1015
379	1821
379	2561
379	2721
379	3284
379	3356
379	4168
379	4357
379	4817
379	5780
379	5841
379	7051
380	518
380	795
380	1292
380	1323
380	2141
380	2192
380	3134
380	3811
380	4050
380	4397
380	4814
380	5647
380	5917
380	6269
380	7722
380	8732
381	1197
381	1289
381	2173
381	2792
381	3188
381	3312
381	3317
381	5351
381	6271
381	7481
382	668
382	808
382	936
382	1123
382	1198
382	1201
382	1260
382	1461
382	1715
382	2124
382	2541
382	4221
382	4231
382	4352
382	5255
382	5954
383	660
383	662
383	822
383	1009
383	1150
383	1531
383	2055
383	2668
383	3216
383	3849
383	3876
383	4833
383	4963
383	5325
383	8735
384	458
384	743
384	1988
384	2062
384	2111
384	3160
384	3573
384	5138
384	5287
384	5606
384	7067
384	9917
385	923
385	1192
385	1272
385	1759
385	1873
385	1902
385	2342
385	2706
385	4304
385	4871
385	6405
385	7391
385	7694
385	8058
385	8101
386	534
386	626
386	651
386	1279
386	2265
386	3168
386	3785
386	3815
386	4601
386	5044
386	6496
386	7143
386	9761
387	873
387	918
387	1320
387	1612
387	2056
387	2155
387	2319
387	2943
387	4404
387	4722
387	4948
387	5669
387	6751
387	7738
388	1279
388	1373
388	1616
388	2872
388	2978
388	3003
388	3456
388	4774
388	5067
388	5718
388	6132
388	6183
388	8292
388	8816
388	9469
388	9882
389	404
389	551
389	556
389	692
389	845
389	1076
389	2329
389	3717
389	4990
389	5813
389	6054
389	6532
389	8138
390	599
390	681
390	771
390	803
390	818
390	1108
390	1364
390	2086
390	2265
390	5208
390	5439
390	6655
390	6731
390	7735
390	8685
390	9981
391	550
391	577
391	612
391	664
391	919
391	1828
391	2342
391	4077
391	4831
391	5585
391	7052
391	7298
391	8149
391	9411
391	9883
392	416
392	488
392	635
392	1680
392	1699
392	2171
392	2242
392	2393
392	2416
392	3433
392	3510
392	3765
392	4825
392	5500
392	8325
393	633
393	957
393	1209
393	1228
393	1311
393	1489
393	2166
393	2574
393	2721
393	5141
393	5351
393	6169
393	8457
394	577
394	628
394	856
394	2598
394	3014
394	3371
394	3636
394	4653
394	5444
394	5616
394	7592
394	7838
394	9690
395	467
395	734
395	939
395	1204
395	1549
395	1956
395	2731
395	3241
395	4761
395	8617
395	8866
395	9726
396	572
396	707
396	897
396	1276
396	1308
396	1929
396	1991
396	2208
396	3028
396	3785
396	3929
396	5342
396	7630
396	9037
396	9376
397	714
397	735
397	1088
397	1100
397	1656
397	2540
397	2617
397	5272
397	5547
397	6887
397	9077
397	9611
398	410
398	555
398	624
398	1580
398	2351
398	3599
398	3677
398	4354
398	4601
398	4974
398	5534
398	6491
398	6566
398	8393
399	473
399	710
399	1347
399	2003
399	2260
399	2282
399	3761
399	4871
399	5323
399	7091
399	7710
399	7753
399	7850
399	9621
399	9718
400	867
400	914
400	1915
400	2986
400	3301
400	3314
400	3503
400	3940
400	4575
400	5744
400	6118
400	6679
400	7347
400	8408
400	8938
401	625
401	650
401	817
401	1231
401	1853
401	2049
401	3277
401	3429
401	3903
401	4425
401	5609
401	5976
401	9574
402	1006
402	1147
402	1179
402	1249
402	1376
402	2473
402	2624
402	2783
402	3290
402	6946
402	7918
402	8035
402	8865
402	9697
403	457
403	601
403	613
403	670
403	682
403	1046
403	1153
403	1351
403	1575
403	2587
403	2744
403	3034
403	5377
403	5458
403	8322
404	738
404	909
404	1696
404	2011
404	2463
404	2608
404	4325
404	4491
404	5075
404	6962
404	8878
405	940
405	1123
405	1369
405	1502
405	1582
405	2351
405	2837
405	2880
405	3881
405	7226
405	7482
405	8370
406	564
406	831
406	872
406	1019
406	1382
406	3066
406	3881
406	4305
406	4917
406	5248
406	6092
406	7497
406	8085
406	8889
407	459
407	478
407	1305
407	2674
407	3076
407	3542
407	4711
407	5040
407	6970
407	8307
407	8830
407	9090
407	9344
407	9915
408	867
408	1387
408	1750
408	1966
408	2184
408	2363
408	2568
408	2818
408	5839
408	6371
408	8990
409	594
409	643
409	999
409	1978
409	2235
409	3828
409	8095
409	8374
409	9908
410	639
410	1255
410	1378
410	1434
410	1950
410	2468
410	4764
410	5321
410	5451
410	6645
410	8424
411	1055
411	1129
411	1480
411	1665
411	2438
411	2965
411	3270
411	4118
411	4442
411	6430
411	6812
411	9378
412	549
412	1120
412	1446
412	1754
412	2214
412	3493
412	3960
412	5193
412	5526
412	6109
412	7321
412	7852
413	508
413	566
413	722
413	905
413	1389
413	1702
413	1846
413	1974
413	2278
413	5316
413	7563
413	7748
413	8625
414	750
414	1017
414	1867
414	1922
414	2553
414	3559
414	4614
414	4981
414	5095
414	6263
414	6662
415	419
415	484
415	662
415	836
415	1466
415	1594
415	2499
415	2871
415	2901
415	2966
415	4030
415	8592
415	9614
415	9979
416	627
416	649
416	1791
416	3214
416	3266
416	3301
416	4915
416	5576
416	7144
416	7395
416	8285
416	8587
416	9197
417	521
417	937
417	981
417	1407
417	1953
417	2456
417	3202
417	3476
417	3577
417	6049
417	6947
417	6949
418	604
418	1041
418	1401
418	2652
418	2784
418	3243
418	4118
418	5627
418	5639
418	6631
418	7886
418	9032
418	9113
419	546
419	559
419	682
419	801
419	869
419	1226
419	1693
419	4972
419	6280
419	6361
419	6636
419	8676
419	9808
420	481
420	650
420	1300
420	1322
420	1394
420	2101
420	3803
420	4485
420	5815
420	6427
420	6436
420	8610
420	8822
421	640
421	801
421	1928
421	2159
421	2228
421	3048
421	3072
421	4004
421	5663
421	6129
421	6471
421	6978
421	7121
421	7712
421	9707
422	603
422	675
422	2162
422	2277
422	3480
422	3535
422	6507
422	7132
422	7568
422	9655
423	701
423	1375
423	1533
423	2237
423	2363
423	2823
423	3855
423	4288
423	4693
423	6688
423	7835
423	9404
424	435
424	573
424	1597
424	2177
424	2224
424	2238
424	2703
424	4280
424	5941
424	6393
424	8882
424	8908
424	9978
425	541
425	659
425	1547
425	2971
425	3772
425	4243
425	5320
425	6232
425	6402
425	6937
425	9101
425	9374
425	9424
425	9798
426	527
426	988
426	1537
426	2997
426	3016
426	4560
426	5070
426	5094
426	5274
426	5869
426	5882
426	6489
426	6579
427	467
427	495
427	743
427	895
427	1618
427	1888
427	2084
427	2569
427	2638
427	4422
427	7414
427	8198
427	8869
427	9136
428	655
428	1578
428	1732
428	3061
428	3672
428	3929
428	5589
428	5881
428	6659
428	6963
428	7104
428	8369
429	1267
429	1339
429	2088
429	2164
429	2289
429	2346
429	2660
429	3436
429	4025
429	7231
429	7280
429	8010
429	8151
429	8245
430	575
430	884
430	1090
430	1658
430	1872
430	2321
430	2748
430	2923
430	3091
430	3210
430	4187
430	5082
430	5602
430	6354
430	6637
431	810
431	1885
431	2141
431	4105
431	4360
431	4396
431	5032
431	6427
431	7677
431	8299
431	8372
431	8686
432	560
432	741
432	815
432	822
432	991
432	1235
432	1549
432	1892
432	1959
432	2975
432	3471
432	5300
432	5470
432	7029
432	8795
432	9436
433	737
433	764
433	888
433	936
433	1294
433	3402
433	3930
433	4728
433	6429
433	7764
433	8068
433	8141
434	880
434	1684
434	1866
434	2048
434	3609
434	3819
434	4442
434	4986
434	5495
434	6026
434	6111
434	7889
434	8993
435	450
435	491
435	981
435	1037
435	1252
435	1266
435	1352
435	1610
435	2522
435	3222
435	3318
435	4804
435	6590
435	7939
435	8118
436	651
436	814
436	1307
436	1647
436	3267
436	3739
436	4544
436	7335
436	7526
436	9039
437	1270
437	1299
437	1450
437	2133
437	2445
437	2913
437	3017
437	4642
437	4808
437	4897
437	5665
437	7588
438	558
438	1498
438	2603
438	3029
438	3135
438	3231
438	4277
438	5296
438	5552
438	8075
438	8531
438	8639
439	574
439	748
439	1482
439	2247
439	2800
439	2953
439	3005
439	4246
439	4273
439	4988
439	6477
439	6560
439	6830
439	7839
439	7917
440	630
440	1315
440	1460
440	1738
440	2625
440	2899
440	4272
440	5043
440	6191
440	6783
440	7486
440	7683
440	8086
440	9246
440	9701
441	493
441	664
441	1317
441	1414
441	1916
441	2266
441	2416
441	2943
441	3467
441	3689
441	5408
441	5770
441	7547
441	8758
441	9441
442	628
442	1042
442	1126
442	1327
442	2580
442	2667
442	2725
442	3318
442	5062
442	5417
442	6510
442	8171
442	9226
443	526
443	679
443	770
443	2705
443	3116
443	3411
443	3790
443	3830
443	4357
443	5392
443	6608
443	8630
443	9502
444	741
444	801
444	823
444	947
444	1840
444	2014
444	2881
444	3487
444	3902
444	4179
444	5557
444	6438
445	1604
445	1906
445	2204
445	2620
445	3575
445	4168
445	4757
445	5327
445	6247
445	7127
445	7158
445	7540
445	7613
446	462
446	757
446	1517
446	1667
446	1680
446	1704
446	1750
446	1822
446	2279
446	3115
446	3250
446	3568
446	4018
446	4598
447	516
447	588
447	966
447	1274
447	1595
447	1987
447	4600
447	4739
447	8116
447	8496
447	9097
448	943
448	2223
448	2378
448	3004
448	3492
448	4277
448	4292
448	4820
448	4821
448	7931
448	9142
449	486
449	569
449	897
449	1228
449	2747
449	3279
449	5343
449	5867
449	5979
450	468
450	686
450	744
450	2368
450	2818
450	3622
450	3920
450	3985
450	4724
450	9384
450	9498
451	1424
451	1866
451	1970
451	2099
451	4878
451	5166
451	5293
451	5729
451	5885
451	5937
451	6269
451	8447
452	1491
452	1525
452	2071
452	2452
452	2981
452	4086
452	4331
452	7448
452	7659
452	8048
452	9668
452	9672
453	1230
453	1906
453	2893
453	3524
453	3735
453	3960
453	4359
453	4862
453	5029
453	5514
453	7871
453	8029
453	8254
453	9064
454	551
454	661
454	826
454	900
454	1160
454	1767
454	2678
454	4719
454	4956
454	6096
454	6105
454	6221
455	1993
455	2179
455	3167
455	3395
455	5336
455	5842
455	5934
455	7349
455	8548
455	8750
455	9432
456	573
456	1045
456	1449
456	3008
456	3155
456	4678
456	4798
456	7156
457	562
457	672
457	1705
457	1944
457	2119
457	2262
457	4602
457	6712
458	602
458	701
458	902
458	921
458	1253
458	1314
458	2056
458	3254
458	4281
458	4712
458	6013
458	6122
458	6744
458	8763
459	791
459	1675
459	2110
459	2558
459	4350
459	4919
459	6284
459	6381
459	6410
459	6455
459	7729
460	949
460	956
460	1023
460	1416
460	1712
460	2401
460	2687
460	2775
460	2800
460	3990
460	6218
460	9329
461	550
461	552
461	645
461	728
461	1051
461	1539
461	2051
461	2316
461	2385
461	3551
461	4472
461	6598
461	6800
462	651
462	885
462	989
462	1653
462	2629
462	3229
462	3979
462	4795
462	5728
462	6794
462	9334
463	922
463	1239
463	2476
463	4102
463	4115
463	4370
463	6143
463	6415
463	7883
463	8281
464	540
464	1034
464	1200
464	1427
464	2425
464	3407
464	3659
464	4738
464	4898
464	5222
464	7792
464	9566
465	494
465	1187
465	1565
465	1601
465	3063
465	4401
465	5675
465	6169
465	6596
465	8791
465	8944
465	9476
466	595
466	763
466	1519
466	1945
466	2085
466	2797
466	3472
466	7296
466	9020
466	9122
467	729
467	1236
467	1625
467	1693
467	2969
467	3375
467	5586
467	7189
467	8286
467	8547
468	643
468	779
468	928
468	1036
468	1864
468	2339
468	2732
468	3625
468	5550
468	6563
468	7778
469	1115
469	1718
469	1950
469	2060
469	2372
469	2715
469	3218
469	4572
469	5201
469	5707
469	5776
469	8091
469	9406
470	859
470	3029
470	3248
470	3294
470	3639
470	3672
470	4344
470	5119
470	5420
470	7699
470	7916
470	8217
470	8301
470	9323
471	513
471	1240
471	1332
471	1628
471	1822
471	1887
471	3226
471	3263
471	3978
471	6645
471	9087
472	573
472	662
472	2721
472	3391
472	4086
472	4283
472	4425
472	4881
472	5155
472	5167
472	5669
472	8626
472	8768
473	585
473	731
473	784
473	914
473	1648
473	1960
473	2705
473	3317
473	5124
473	5259
473	6365
473	6515
473	7769
474	733
474	1456
474	2232
474	2584
474	3252
474	4859
474	5242
474	6542
474	7374
474	9440
474	9682
475	683
475	950
475	1166
475	1322
475	1325
475	1377
475	2351
475	4468
475	8120
475	8601
475	8757
475	8942
476	820
476	894
476	1128
476	1789
476	2123
476	2266
476	5277
476	6297
476	7513
477	1437
477	2171
477	2451
477	2473
477	2801
477	3172
477	3237
477	3359
477	3417
477	6695
477	8725
478	1047
478	1312
478	1516
478	1683
478	1695
478	1792
478	3120
478	3580
478	5288
478	5321
479	516
479	607
479	754
479	1426
479	2360
479	2497
479	4204
479	6020
479	6388
479	6678
479	9674
480	988
480	1208
480	1342
480	1450
480	1535
480	1856
480	2165
480	2603
480	3456
480	4621
481	617
481	1293
481	1378
481	3134
481	3313
481	3548
481	5633
481	6749
481	7031
481	9327
481	9428
481	9663
482	803
482	908
482	992
482	1000
482	1658
482	2602
482	4710
482	6293
482	7185
482	7344
482	7624
482	7948
482	9172
482	9730
483	753
483	856
483	967
483	1100
483	1301
483	2214
483	2613
483	4017
483	4154
483	4257
483	6980
483	7066
483	7352
483	9053
484	510
484	641
484	941
484	1390
484	1457
484	2291
484	7423
484	8537
484	8873
484	8964
484	9490
484	9637
485	858
485	1169
485	1347
485	2804
485	2888
485	3577
485	6305
485	6561
485	6632
485	7377
485	8870
485	9538
486	802
486	914
486	1669
486	2136
486	2443
486	3076
486	4434
486	5478
486	5782
486	7040
486	7277
487	638
487	640
487	2117
487	3047
487	3066
487	3662
487	4504
487	5191
487	5224
487	5555
487	5613
487	6171
487	7220
488	511
488	1387
488	1692
488	2006
488	2023
488	2751
488	4440
488	4573
488	4892
488	8372
489	899
489	1139
489	1315
489	1980
489	2549
489	2707
489	3436
489	5787
489	7481
489	7747
489	7858
489	9219
490	519
490	711
490	813
490	853
490	875
490	4186
490	4224
490	4396
490	6053
490	7684
490	8361
491	772
491	1047
491	3042
491	3089
491	5003
491	5630
491	6024
491	6523
491	6588
491	7613
491	7708
491	8421
491	9506
491	9668
492	495
492	817
492	1255
492	1688
492	1979
492	2577
492	2874
492	3212
492	4903
492	6389
492	7094
492	7816
492	8778
493	726
493	835
493	867
493	1351
493	1594
493	3332
493	4403
493	4574
493	7342
493	7469
493	8740
493	9762
494	1132
494	1334
494	1486
494	1962
494	2068
494	2663
494	3229
494	4668
494	4860
494	4963
494	5582
494	6376
495	681
495	2198
495	3378
495	4495
495	4569
495	4862
495	7231
495	7692
495	9034
496	500
496	1028
496	2382
496	2631
496	3688
496	4055
496	4533
496	4610
496	5991
496	7225
496	8106
497	578
497	800
497	874
497	1159
497	1886
497	3751
497	4402
497	6480
497	6484
498	514
498	1000
498	1064
498	3040
498	4342
498	4573
498	5292
498	5453
498	6506
498	6653
498	6984
498	8607
499	591
499	1205
499	1927
499	1953
499	2166
499	4919
499	6708
499	6869
499	7249
499	8423
499	9118
500	2387
500	2852
500	2867
500	2889
500	4201
500	5116
500	6159
500	6415
500	9975
501	669
501	694
501	1336
501	2290
501	2356
501	2701
501	3637
501	5095
501	5427
501	5772
501	5792
501	8518
501	9853
502	720
502	1426
502	1942
502	2209
502	3274
502	3970
502	4895
502	6025
502	7260
502	7693
502	8354
503	597
503	1409
503	1798
503	2062
503	4626
503	4851
503	4910
503	6231
503	9001
503	9108
504	896
504	1830
504	1920
504	1993
504	3345
504	3384
504	3865
504	4226
504	5122
504	6599
504	7367
504	8493
505	511
505	1199
505	1924
505	5063
505	5251
505	5369
505	5505
505	7033
505	7593
505	8893
505	8906
506	1754
506	2046
506	3484
506	3755
506	4832
506	5378
506	5524
506	7534
506	8900
506	9410
507	530
507	866
507	1429
507	4702
507	5644
507	7330
507	9183
508	1774
508	1938
508	3560
508	4829
508	4967
508	5019
508	5211
508	6762
508	6924
508	7494
508	8924
509	683
509	1045
509	1833
509	3021
509	4241
509	4527
509	5650
509	6344
509	7082
509	7701
509	8119
509	8313
509	9989
510	771
510	813
510	995
510	1089
510	1600
510	2251
510	4228
510	4255
510	5094
510	5424
510	7102
510	7511
511	609
511	1350
511	2348
511	5399
511	6356
511	7651
511	8777
511	9284
512	1266
512	1440
512	1506
512	1558
512	2658
512	6288
512	6498
512	7265
513	1017
513	1534
513	2330
513	3238
513	4430
513	5687
513	7016
513	8268
513	9903
514	680
514	771
514	865
514	1833
514	2098
514	2270
514	2655
514	3307
514	5439
514	5623
514	6564
515	798
515	1188
515	1242
515	1270
515	1401
515	3508
515	4909
515	5109
515	5561
515	6805
515	7339
515	9800
516	1093
516	1134
516	1701
516	2609
516	5136
516	6058
516	6496
516	7016
516	7865
516	8723
517	586
517	692
517	785
517	803
517	1875
517	3343
517	5347
517	6656
517	6794
517	8250
517	8270
518	716
518	896
518	1115
518	1487
518	1712
518	3195
518	5555
518	5633
518	5845
518	6307
518	6864
519	583
519	790
519	1460
519	1584
519	2135
519	4044
519	5675
519	6629
519	7803
519	8280
519	9383
520	575
520	582
520	757
520	1121
520	1836
520	2308
520	2612
520	4300
520	4656
520	5291
520	7126
520	9094
520	9191
521	551
521	668
521	792
521	1194
521	1211
521	1290
521	1882
521	2323
521	2424
521	5617
521	5807
521	9836
522	1372
522	1405
522	3033
522	3037
522	3369
522	4219
522	5704
522	9398
522	9927
523	758
523	946
523	1856
523	1992
523	2068
523	2588
523	3134
523	3699
523	5440
523	6840
523	6842
523	8987
524	1040
524	1046
524	2004
524	2915
524	3214
524	3766
524	3981
524	4280
524	5683
524	8088
525	666
525	858
525	1399
525	1746
525	2570
525	3512
525	5427
525	6027
525	8725
525	8815
525	9549
526	792
526	1280
526	2590
526	2613
526	3446
526	4293
526	5911
526	6451
526	7639
526	8957
527	890
527	1087
527	1333
527	1382
527	1657
527	3254
527	4636
527	5799
527	6627
527	6806
527	9386
527	9799
528	793
528	1274
528	1812
528	1843
528	2548
528	3005
528	3333
528	7512
529	1102
529	1680
529	2022
529	3299
529	3707
529	4129
529	4217
529	4309
529	6855
529	8881
529	9862
530	535
530	624
530	974
530	1274
530	4487
530	4781
530	4992
530	6450
530	6899
530	8229
531	612
531	686
531	808
531	1106
531	1857
531	3896
531	4786
531	5028
531	8478
531	8779
531	9039
531	9632
532	550
532	2361
532	3149
532	3243
532	3249
532	3460
532	6560
532	8334
532	8568
533	592
533	698
533	721
533	1131
533	1252
533	3196
533	3540
533	5087
533	5198
533	8177
533	8366
533	8615
533	9922
534	651
534	1155
534	1273
534	1484
534	3722
534	5047
534	5183
534	8518
535	671
535	804
535	1866
535	2238
535	3398
535	4195
535	4545
535	4715
536	1428
536	1459
536	1852
536	3408
536	5526
536	6806
536	8085
536	9670
537	632
537	1174
537	2821
537	4289
537	6247
537	8294
537	9354
538	1029
538	1197
538	1555
538	1865
538	1908
538	2165
538	2265
538	3091
538	3148
538	4427
538	6677
538	6823
538	9508
539	963
539	1265
539	1888
539	1976
539	2404
539	3190
539	5193
539	7768
539	8545
539	9521
540	634
540	774
540	1095
540	1136
540	1149
540	4197
540	7851
540	7980
540	8413
540	9723
541	553
541	882
541	1307
541	1676
541	1810
541	2605
541	3243
541	3452
541	3582
541	5483
541	6936
541	8032
541	9450
542	1420
542	2757
542	3448
542	3496
542	4944
542	6292
542	6598
542	6870
542	7259
543	559
543	902
543	1526
543	1664
543	1724
543	3204
543	4378
543	5317
543	6142
543	6182
543	9562
544	679
544	685
544	1106
544	2131
544	2156
544	2232
544	2415
544	3774
544	6803
545	812
545	999
545	1003
545	1167
545	1789
545	2213
545	2975
545	3375
545	5406
545	7337
545	7404
546	738
546	1053
546	1086
546	1536
546	2299
546	3020
546	3410
546	4417
546	6029
546	7633
546	9486
547	739
547	3404
547	4690
547	5262
547	7196
547	7583
547	7737
547	8745
547	9722
547	9953
548	725
548	983
548	1083
548	1222
548	1654
548	2311
548	2790
548	4204
548	4539
548	4733
548	5382
548	8894
548	9941
549	640
549	1681
549	2770
549	3276
549	4592
549	5724
549	6157
549	7759
550	1632
550	2186
550	2215
550	2998
550	4584
550	6484
550	9103
550	9544
551	1694
551	1897
551	2598
551	3297
551	3319
551	4435
551	5612
551	5737
551	9076
552	728
552	879
552	1948
552	1972
552	2002
552	4165
552	5690
552	6438
552	6836
552	8659
552	9433
552	9840
553	635
553	1017
553	1316
553	1747
553	2963
553	3711
553	4071
553	4254
553	6260
553	7390
553	7497
554	776
554	1419
