1195	1785
1195	1811
1195	1891
1195	2832
1195	8249
1196	1359
1196	3164
1196	3333
1196	5197
1196	7439
1197	2438
1197	2510
1197	3294
1197	4323
1197	4937
1197	6914
1197	7580
1198	1412
1198	1508
1198	1657
1198	2114
1198	3256
1198	8879
1199	3488
1199	3817
1199	4054
1199	4560
1199	4804
1199	5327
1199	5416
1199	8057
1200	2256
1200	2539
1200	7594
1200	7934
1200	8897
1201	1771
1201	3164
1201	3563
1201	5735
1201	8022
1201	8100
1202	1265
1202	6130
1202	7727
1203	2595
1203	4322
1203	5656
1203	7338
1203	8003
1203	8051
1204	1547
1204	1869
1204	1886
1204	4523
1204	4689
1204	5312
1204	9962
1205	1337
1205	1420
1205	2735
1205	4831
1205	7593
1205	8162
1206	1994
1206	2646
1206	3774
1207	2575
1207	6383
1207	7389
1207	9894
1208	1220
1208	1331
1208	5183
1208	5383
1208	8358
1208	9638
1209	1703
1209	2319
1209	2815
1209	3178
1209	3908
1209	5480
1209	6475
1210	1866
1210	5390
1210	5682
1210	6199
1210	6272
1211	1321
1211	2454
1211	2731
1211	3170
1211	4318
1211	6176
1211	7300
1211	8807
1212	1666
1212	8352
1212	8782
1213	1248
1213	1961
1213	3839
1213	4159
1213	4850
1214	2776
1214	5872
1214	7117
1214	7708
1214	8275
1214	9327
1214	9531
1215	1248
1215	2879
1215	8897
1215	9863
1216	1676
1216	3604
1216	6299
1216	6327
1216	6408
1216	6465
1216	9312
1217	2504
1217	4130
1217	4180
1217	5756
1217	6764
1217	8271
1218	1520
1218	3476
1218	4425
1218	5617
1218	8488
1218	9855
1219	2548
1219	6263
1219	8885
1219	9098
1220	3147
1220	3355
1220	5085
1220	7579
1221	1461
1221	1573
1221	2618
1221	5499
1221	7394
1221	8711
1222	1448
1222	2076
1222	2916
1222	4116
1222	5350
1222	8724
1222	8733
1223	1737
1223	4002
1223	7145
1223	9606
1224	1343
1224	1732
1224	1807
1224	2450
1224	9214
1225	1871
1225	3116
1225	4069
1225	6000
1225	7999
1225	8487
1226	4234
1226	4705
1226	6299
1226	6580
1226	6885
1226	9801
1227	1272
1227	2667
1227	3966
1227	3989
1227	4047
1227	6372
1228	1884
1228	2788
1228	2892
1228	9660
1229	1388
1229	1452
1229	1593
1229	9658
1230	2120
1230	2610
1230	3415
1230	8836
1230	9472
1231	1907
1231	2832
1231	3509
1231	3996
1231	4312
1231	5707
1231	9510
1231	9674
1232	1432
1232	3320
1232	3680
1232	8754
1232	8797
1233	7044
1233	8883
1234	2500
1234	3204
1234	4762
1234	6225
1234	8808
1235	1512
1235	2050
1235	2373
1235	3250
1235	3277
1235	3784
1235	8720
1236	1446
1236	1518
1236	2334
1236	4366
1236	4980
1237	1251
1237	1886
1237	3317
1237	4869
1237	6145
1238	1552
1238	1669
1238	2141
1238	4481
1238	6578
1238	8547
1238	9323
1239	1536
1239	5031
1239	5222
1239	7004
1239	8098
1239	9652
1240	1652
1240	3833
1240	8664
1240	9536
1241	1675
1241	1744
1241	2706
1241	3607
1241	6425
1242	2931
1242	3425
1242	4142
1242	5500
1242	7788
1242	8964
1243	2347
1243	5028
1243	6405
1243	9361
1243	9607
1244	2283
1244	3316
1244	3741
1244	3972
1244	4680
1244	7039
1244	7192
1245	1614
1245	1750
1245	3798
1245	4089
1245	4626
1245	7527
1246	3274
1246	5579
1246	7154
1246	8773
1246	8777
1247	1499
1247	1825
1247	2151
1247	2304
1247	3587
1248	1270
1248	2052
1248	2869
1248	8582
1249	1399
1249	1579
1249	1638
1249	3097
1249	7470
1249	8927
1250	1303
1250	1339
1250	3598
1250	3819
1250	4890
1250	5722
1250	7589
1251	3155
1251	5131
1251	7896
1251	9023
1252	2588
1252	3565
1252	3603
1252	5157
1252	6385
1252	6989
1253	1361
1253	1696
1253	1762
1253	2435
1253	2501
1253	7269
1254	1527
1254	2978
1254	3962
1254	4104
1254	5216
1254	8204
1254	8676
1254	9426
1255	3813
1255	8130
1255	8417
1255	9211
1256	2339
1256	3304
1256	6266
1256	7647
1257	1528
1257	1816
1257	2234
1257	2796
1257	4338
1257	9847
1258	1865
1258	4758
1258	5822
1258	6086
1258	6143
1258	9738
1259	3439
1259	5466
1259	6978
1260	5591
1260	6208
1260	6897
1260	7844
1260	8221
1260	8883
1260	9837
1261	1678
1261	2207
1261	2267
1261	2738
1261	5301
1262	1434
1262	3620
1262	4272
1262	7897
1263	1638
1263	2064
1263	3731
1263	3918
1263	5790
1263	8958
1264	1374
1264	2040
1264	4990
1264	6577
1264	8232
1264	9766
1264	9769
1265	3082
1265	3334
1265	3489
1266	1295
1266	2500
1266	3390
1266	3470
1266	3634
1266	4157
1266	4905
1266	5819
1267	1328
1267	1416
1267	1975
1267	2407
1267	8443
1267	9911
1268	1967
1268	2541
1268	7566
1268	9191
1269	3676
1269	4843
1269	6117
1269	7175
1269	7846
1269	7854
1270	2289
1270	3467
1270	6964
1271	1402
1271	1742
1271	3644
1271	4875
1272	5575
1272	6004
1272	6006
1272	9322
1273	1474
1273	1541
1273	1552
1273	2505
1273	2663
1273	3813
1273	5519
1273	8716
1274	1361
1274	4140
1274	4533
1274	5489
1274	7143
1275	2307
1275	2529
1275	3229
1275	4257
1275	8266
1275	8435
1275	8566
1275	8734
1276	1300
1276	1439
1276	3496
1276	3896
1276	7709
1276	7863
1277	1326
1277	1695
1277	4494
1277	5480
1277	5516
1277	8669
1277	9297
1278	5445
1278	5650
1278	5873
1278	7010
1278	9547
1279	1663
1279	2228
1279	3779
1279	4845
1280	2393
1280	3271
1280	4733
1280	6718
1280	9100
1281	1314
1281	2225
1281	3761
1281	4509
1281	5689
1281	6240
1281	9329
1282	2727
1282	3232
1282	4523
1282	4812
1282	5080
1282	9765
1283	1637
1283	2798
1283	3374
1283	3670
1283	4645
1283	5565
1284	3386
1284	4527
1284	6468
1284	9196
1284	9914
1285	2268
1285	3774
1285	4429
1285	4730
1285	5902
1285	5906
1285	7046
1286	1986
1286	2560
1286	3271
1286	3409
1286	3617
1286	5503
1286	8976
1287	1940
1287	2890
1287	5231
1287	6442
1287	7251
1287	9926
1288	3169
1288	3439
1288	3821
1288	4248
1288	5892
1288	8211
1290	2143
1290	2573
1290	2631
1290	3757
1290	5765
1290	6822
1290	9057
1291	1312
1291	1813
1291	2068
1291	8494
1292	1381
1292	2441
1292	2991
1292	3280
1292	4537
1292	5593
1293	1534
1293	1728
1293	4135
1293	7506
1293	9458
1293	9649
1294	1537
1294	2571
1294	3144
1294	7001
1294	7387
1294	8723
1294	8816
1295	1408
1295	2098
1295	5581
1295	6165
1295	8812
1296	1964
1296	2088
1296	3282
1296	5360
1296	8909
1297	2022
1297	3489
1297	4122
1297	5929
1297	8262
1298	5170
1298	7940
1299	1866
1299	2115
1299	2274
1299	4030
1299	5570
1299	5919
1300	1565
1300	2518
1300	3767
1300	3775
1301	2106
1301	4886
1301	5597
1302	1502
1302	2010
1302	6413
1302	9326
1303	2544
1303	3458
1303	4864
1303	6631
1303	7634
1304	1992
1304	4687
1304	5188
1304	8040
1304	8547
1305	1600
1305	3632
1305	4251
1305	5190
1306	3587
1306	5031
1306	7936
1306	8515
1306	8617
1307	1558
1307	2278
1307	6649
1308	1720
1308	1731
1309	1373
1309	4224
1309	4395
1309	4820
1309	7759
1309	9538
1310	1429
1310	3571
1310	3819
1310	7403
1311	1479
1311	3789
1311	8750
1311	9589
1312	5525
1312	5868
1312	7192
1312	7649
1312	7749
1312	8380
1313	1328
1313	3213
1313	3652
1313	6617
1313	7371
1314	1770
1314	3923
1314	8844
1314	8908
1315	1960
1315	2582
1315	3828
1315	4000
1315	4959
1315	7874
1316	1445
1316	3437
1316	9367
1317	1395
1317	3384
1317	4653
1317	5961
1317	7983
1317	8511
1318	1521
1318	1639
1318	5058
1318	7001
1318	7479
1318	9114
1318	9913
1319	1795
1319	2037
1319	4898
1319	5903
1319	8386
1320	3548
1320	5561
1320	7664
1320	9189
1321	1942
1321	2806
1322	1439
1322	3430
1322	6671
1322	8144
1323	1397
1323	1669
1323	2896
1323	3253
1323	6107
1323	7031
1323	9945
1324	2445
1324	3898
1324	4828
1324	5095
1324	7234
1324	8420
1324	8541
1324	9516
1325	2662
1325	4271
1325	4767
1325	5308
1325	6364
1325	7827
1326	2016
1326	3995
1326	5199
1326	5517
1327	1488
1327	1988
1327	2488
1327	4507
1327	6856
1327	8806
1328	2447
1328	5680
1328	6520
1329	1870
1329	3469
1329	4610
1330	1508
1330	5819
1330	6476
1330	8387
1331	2925
1331	4582
1331	6511
1331	9162
1331	9718
1332	3735
1332	4233
1332	5510
1332	9998
1333	1814
1333	3115
1333	5537
1333	6512
1334	1452
1334	1859
1334	5837
1334	6085
1334	6778
1335	1569
1335	2133
1335	2542
1335	4095
1335	7532
1335	8619
1336	2367
1336	5007
1336	6510
1337	1968
1337	4576
1337	5713
1337	7600
1337	9606
1338	1962
1338	5631
1339	2238
1339	3583
1339	4252
1339	5130
1339	6382
1339	6950
1339	7372
1340	2922
1340	3002
1340	6940
1340	8580
1341	1556
1341	7347
1341	7594
1341	9738
1342	2250
1342	3240
1342	3938
1342	5112
1342	8212
1342	8818
1343	2918
1343	5293
1343	7661
1344	4853
1344	9900
1345	2097
1345	2550
1345	4120
1345	7298
1345	7435
1345	8266
1346	1406
1346	1484
1346	5465
1346	6090
1346	8804
1346	9952
1347	1778
1347	2460
1347	3727
1347	3829
1347	6987
1347	7613
1347	8226
1348	1456
1348	1998
1348	5939
1348	6376
1349	1415
1349	8235
1349	9709
1350	1956
1350	4232
1350	8364
1350	8967
1351	2127
1351	2811
1351	2828
1351	8826
1352	1903
1352	2692
1352	5186
1352	6634
1352	9223
1352	9295
1353	2404
1353	2585
1353	7862
1353	8331
1354	1632
1354	1729
1354	3429
1354	3563
1354	6042
1355	2642
1355	3901
1355	8238
1356	2027
1356	5716
1357	2282
1357	2682
1357	4286
1357	8135
1358	1462
1358	5976
1358	7138
1358	9137
1359	1386
1359	3822
1359	5055
1359	7221
1359	9672
1359	9858
1360	2673
1360	2708
1360	2983
1360	4904
1361	2930
1361	5703
1362	1808
1362	3573
1362	6238
1362	9973
1363	1512
1363	1796
1363	2002
1363	7123
1363	7232
1363	8162
1363	8330
1364	1492
1364	1739
1364	2544
1364	3447
1364	9996
1365	1449
1365	1474
1365	2809
1365	3047
1366	1581
1366	2445
1366	3889
1366	4234
1366	6479
1366	9176
1367	1936
1367	7200
1367	7895
1367	8302
1368	5989
1369	1617
1369	1903
1369	3972
1369	4995
1369	7981
1369	8692
1370	2662
1370	7932
1371	2551
1371	3176
1371	4433
1371	4699
1371	5377
1371	5590
1371	7305
1372	1579
1372	2255
1372	2464
1372	2786
1372	4471
1372	5968
1373	2208
1373	4197
1373	4211
1373	5352
1373	8381
1374	2281
1374	8732
1375	1743
1375	1920
1375	2212
1375	9488
1376	2291
1376	2586
1376	5663
1376	5961
1376	8036
1376	9248
1376	9693
1377	1719
1377	4136
1377	6663
1377	9452
1377	9509
1378	3178
1378	3450
1378	5623
1378	6600
1378	6910
1378	8200
1379	1509
1379	2748
1379	3210
1379	6762
1379	8178
1380	3291
1380	5373
1380	6925
1381	3728
1381	4376
1381	8601
1381	9235
1382	2839
1382	3474
1382	5740
1382	9324
1383	2770
1383	2930
1383	2957
1383	3051
1383	5310
1383	9969
1384	1859
1384	2614
1384	7112
1384	8048
1384	8598
1385	7425
1385	7532
1385	8964
1386	8947
1386	9071
1386	9489
1386	9618
1387	1966
1387	5889
1387	8279
1387	8646
1388	1724
1388	2283
1388	4348
1388	8035
1389	1447
1389	9734
1390	1723
1390	3926
1390	6115
1390	8684
1391	2030
1391	3708
1391	3790
1391	6611
1391	7110
1391	8579
1392	1659
1392	2905
1392	4151
1392	6706
1392	7024
1392	9016
1393	2275
1393	2301
1393	2569
1393	3895
1393	3950
1393	8383
1394	1430
1394	2671
1394	3226
1394	3519
1394	4038
1395	1810
1395	3566
1395	5048
1395	7433
1395	7643
1396	3695
1396	4046
1396	4342
1396	5985
1396	7322
1396	8404
1397	5641
1397	5818
1397	8742
1398	2604
1398	4367
1398	4555
1398	5522
1398	6399
1398	7021
1399	1560
1399	3428
1399	9503
1400	1545
1400	2348
1400	3169
1400	5404
1400	8189
1400	9113
1401	2966
1401	3040
1401	9077
1401	9756
1402	4954
1402	4955
1402	9995
1403	2475
1403	4160
1403	6568
1403	7033
1403	7565
1403	9265
1404	1648
1404	2666
1404	2975
1404	3187
1404	4435
1404	9049
1405	3061
1405	5955
1405	6264
1405	9908
1406	2792
1406	4370
1406	5250
1406	7075
1406	9405
1406	9793
1407	2559
1407	2964
1407	5642
1407	6593
1408	2126
1408	3146
1408	3607
1408	3768
1408	6388
1408	8673
1408	9020
1409	1673
1409	3963
1409	4086
1409	4607
1409	5751
1410	2258
1410	2329
1410	3062
1410	3500
1410	5425
1410	8061
1410	8466
1410	8833
1411	2599
1411	5612
1411	7830
1412	1748
1412	2468
1412	4751
1412	6901
1412	9502
1413	1828
1413	2013
1413	2523
1413	4398
1413	7898
1413	9592
1414	4053
1414	4226
1414	8556
1415	2921
1415	4184
1415	5116
1415	5583
1416	2573
1416	3128
1416	9678
1416	10000
1417	1596
1417	1884
1417	2151
1417	2399
1417	3388
1417	5519
1418	6763
1418	9047
1419	1495
1419	2651
1419	3241
1419	5959
1419	9614
1420	2904
1420	3026
1420	4066
1420	9419
1421	1963
1421	2860
1421	3020
1421	3054
1421	5023
1422	2847
1422	3974
1422	7040
1422	7470
1423	1903
1423	3852
1423	4717
1424	2117
1424	2577
1424	2797
1424	3337
1424	6327
1425	2507
1425	4307
1425	7536
1425	9796
1426	2408
1426	6869
1426	7185
1426	7435
1426	8447
1426	8993
1426	9520
1427	1496
1427	5022
1427	7879
1427	9344
1427	9925
1428	2009
1428	2406
1428	5757
1428	8234
1428	8510
1429	1589
1429	3141
1429	4532
1429	9175
1430	1678
1430	5249
1430	6442
1430	6866
1430	7213
1430	8070
1431	1834
1431	2573
1431	2726
1431	5119
1431	6959
1431	8430
1431	8685
1432	1612
1432	1929
1432	2977
1432	7707
1433	5792
1433	6171
1433	7872
1434	2414
1434	2817
1434	3848
1434	3883
1435	1972
1435	4042
1435	8858
1436	3435
1436	4929
1436	6874
1436	9621
1437	1463
1437	3928
1437	4707
1437	5003
1437	8009
1438	1935
1438	2446
1438	3340
1438	7110
1438	7870
1439	1950
1439	2976
1439	4763
1439	9261
1440	1623
1440	2927
1440	3882
1440	4470
1440	5956
1440	7118
1441	1600
1441	3359
1441	3987
1441	4805
1442	2094
1442	2907
1442	3582
1442	3934
1442	7144
1442	9380
1443	2990
1443	3163
1443	3440
1443	4582
1443	4813
1443	8959
1443	9885
1444	2026
1444	4565
1444	7101
1444	7715
1445	1987
1445	4141
1445	5604
1445	8422
1446	1956
1446	5158
1446	5928
1446	6523
1446	7812
1447	6297
1447	8214
1448	3868
1448	7698
1448	8550
1448	8758
1449	8107
1450	2516
1450	2727
1450	2913
1450	7540
1450	8283
1450	8891
1451	1491
1451	2500
1451	5594
1451	6540
1451	7899
1452	1470
1452	5805
1453	1833
1453	4407
1453	8268
1453	8595
1454	3122
1454	3463
1454	5039
1454	5129
1454	8039
1455	4408
1455	6071
1456	2600
1456	3589
1456	5691
1456	5869
1456	6653
1456	8005
1457	2342
1457	2658
1457	3157
1457	7894
1457	8986
1457	9627
1458	1461
1458	3281
1458	5680
1458	6504
1458	7256
1459	2138
1459	8983
1460	2297
1460	3522
1460	3569
1460	5677
1460	9176
1460	9198
1461	1805
1461	1883
1461	6298
1462	5021
1462	6507
1462	6530
1462	7883
1462	8972
1463	3071
1463	3696
1463	5434
1463	6109
1464	2063
1464	3677
1464	3715
1464	4176
1464	6384
1464	6938
1465	3167
1465	4009
1465	4886
1465	5013
1465	8913
1465	9683
1465	9873
1466	3473
1466	4672
1466	5340
1466	8067
1467	2028
1467	4131
1467	5543
1467	5908
1467	6104
1467	7934
1468	1989
1468	5644
1468	6950
1469	1496
1469	1879
1469	6730
1470	3142
1470	8367
1470	8943
1471	2450
1471	4747
1471	5385
1471	5525
1471	5734
1472	4636
1472	5550
1472	5949
1472	6755
1473	1476
1473	1867
1473	3421
1473	7355
1473	8076
1473	8421
1474	3502
1474	3548
1474	8036
1475	1954
1475	1995
1475	3403
1475	3931
1475	4472
1475	7365
1476	2488
1476	7319
1476	8095
1477	1962
1477	4294
1477	5812
1477	6731
1477	9199
1477	9997
1478	2098
1478	4151
1478	9468
1479	2675
1479	3600
1479	3712
1479	7389
1480	2624
1480	6997
1480	7450
1480	9145
1481	2363
1481	4083
1481	4406
1481	5017
1481	6359
1481	8205
1481	9025
1482	1520
1482	1733
1482	4602
1482	7530
1483	4750
1483	8699
1484	2104
1484	5267
1484	7030
1485	2499
1485	3440
1485	4419
1485	9002
1485	9375
1486	2923
1486	3139
1486	5120
1486	6553
1486	8773
1486	8828
1486	9964
1487	1560
1487	1694
1487	1867
1487	5498
1487	7905
1487	9376
1487	9672
1488	2376
1488	2975
1488	3594
1488	9859
1489	2671
1489	4833
1489	5492
1489	7373
1490	3143
1490	4229
1490	7300
1490	7413
1490	7882
1491	2823
1491	3773
1491	3826
1491	7431
1492	3802
1492	6067
1492	6320
1492	6633
1492	8685
1493	1552
1493	3282
1493	3305
1493	7982
1494	2724
1494	3319
1494	3573
1494	5041
1494	8532
1495	1566
1495	5060
1495	7904
1495	9849
1496	1626
1496	2862
1496	3153
1496	6586
1497	1848
1497	2757
1497	6123
1498	2698
1498	3722
1498	3741
1498	6088
1498	6469
1499	1939
1499	2509
1499	4083
1499	5533
1499	8344
1500	2174
1500	2264
1500	2971
1500	3675
1500	5551
1500	8246
1500	9244
1500	9479
1501	1977
1501	2427
1501	2603
1501	5457
1502	1675
1502	2199
1502	8328
1502	8747
1503	1532
1503	2417
1503	6866
1503	9832
1504	3629
1504	4500
1504	8046
1505	2664
1505	4533
1505	9578
1506	2213
1506	4470
1506	5355
1506	6793
1506	7158
1506	7306
1507	2383
1507	2393
1507	2978
1507	7736
1507	8320
1507	9495
1508	4850
1508	6999
1508	7099
1508	7170
1509	1538
1509	2170
1509	3003
1509	4285
1509	9617
1510	1551
1510	2282
1510	5436
1510	6196
1510	6698
1510	6854
1511	3169
1511	3570
1511	4141
1511	4413
1511	4874
1512	1777
1512	9388
1513	2802
1513	3028
1513	3613
1513	3811
1513	4004
1513	9384
1513	9589
1514	1659
1514	1995
1514	2716
1514	2733
1514	3766
1514	4891
1515	2257
1515	2616
1515	3580
1515	8005
1516	2447
1516	2760
1516	7220
1516	7221
1516	9667
1517	1598
1517	2935
1517	3047
1517	5258
1518	4198
1518	5177
1518	5272
1518	9945
1519	1832
1519	3803
1519	4589
1519	5318
1519	5969
1520	2239
1520	3905
1521	3419
1522	1611
1522	1688
1522	3318
1522	5003
1522	5293
1522	6841
1522	7475
1523	6859
1523	7915
1523	8674
1523	9128
1524	2092
1524	3363
1524	6844
1524	7798
1524	8092
1525	1850
1525	3564
1525	4966
1525	6516
1525	7760
1525	9673
1526	5008
1526	5824
1526	7020
1526	7588
1527	2728
1527	8525
1528	1530
1528	2212
1528	7869
1529	1555
1529	1574
1529	3675
1529	5140
1529	7120
1529	7426
1530	2528
1530	3034
1530	7280
1530	9089
1530	9730
1531	2396
1531	3887
1531	6611
1531	8487
1532	2303
1532	2336
1532	3451
1532	5270
1532	6463
1532	7179
1532	7489
1533	1951
1533	7640
1533	9518
1534	2519
1534	6697
1535	4483
1535	5308
1535	5580
1535	9456
1536	1752
1536	5874
1536	7038
1536	8786
1536	9840
1537	1786
1537	3489
1537	4334
1537	6326
1537	6727
1538	3117
1538	5993
1538	6347
1538	9332
1538	9375
1539	4842
1539	7220
1539	7809
1539	8456
1539	9251
1540	1932
1540	6998
1541	1569
1541	1619
1541	2323
1541	8724
1541	9642
1542	5301
1542	5437
1542	6076
1542	6456
1542	9828
1543	3513
1543	4868
1543	6834
1543	7165
1543	7751
1544	1796
1544	3170
1544	3965
1544	6235
1544	7021
1544	7139
1544	9179
1545	1583
1545	1877
1545	3161
1545	5706
1546	2174
1546	3564
1546	3757
1546	6260
1546	8055
1546	9628
1547	2137
1547	6944
1547	7731
1547	7932
1547	9294
1548	1753
1548	1770
1548	2330
1548	2644
1548	9708
1549	2232
1549	2805
1549	3222
1549	4413
1549	7925
1550	6002
1550	6164
1550	7013
1550	8531
1551	1786
1551	2320
1551	4594
1551	4848
1552	1745
1552	2433
1552	7122
1552	8522
1553	1579
1553	2557
1553	3906
1553	6423
1553	7981
1553	9063
1553	9757
1554	1933
1554	2063
1554	4055
1554	4927
1554	5953
1554	6099
1554	6685
1554	8222
1555	3142
1555	4687
1555	5679
1555	5694
1555	8247
1555	8667
1556	1937
1556	3500
1556	5721
1556	8281
1557	4488
1557	5484
1558	1866
1558	2161
1558	4019
1558	5104
1558	9669
1559	1937
1559	2698
1559	2879
1559	4374
1559	4658
1560	2931
1560	3468
1560	8624
1561	1760
1561	2241
1561	3612
1561	5126
1561	6182
1562	2534
1562	3205
1562	4898
1562	8192
1562	9462
1562	9869
1563	2081
1563	2992
1563	3443
1563	6833
1563	8878
1563	9399
1564	4122
1564	4990
1564	6484
1564	8385
1565	1641
1565	3369
1565	3934
1565	8905
1566	1568
1566	1650
1566	1969
1566	5335
1566	9927
1567	2319
1567	2878
1567	3153
1567	5906
1567	9006
1567	9238
1568	1662
1568	8708
1568	9934
1569	2873
1569	8526
1569	9344
1570	1882
1570	2285
1570	5557
1571	2348
1571	5820
1571	5920
1572	2798
1572	4609
1572	9398
1573	2696
1573	4287
1573	9548
1574	1612
1574	2642
1574	2744
1574	2809
1574	3036
1574	3443
1575	2841
1575	3623
1575	4244
1575	6271
1575	8489
1575	9352
1575	9445
1576	3595
1576	5957
1576	6630
1576	8499
1577	3116
1577	3867
1577	4669
1577	8372
1577	9819
1578	4454
1578	4614
1578	7744
1578	8239
1578	9138
1579	1797
1579	2905
1579	3785
1579	4099
1580	4878
1580	5850
1580	6995
1580	9960
1581	2137
1581	4205
1581	7504
1581	8555
1582	1752
1582	2188
1582	4260
1582	8460
1582	9165
1583	2160
1583	3558
1583	8500
1583	9131
1584	2405
1584	9031
1585	1778
1585	3937
1585	3978
1585	4187
1585	6168
1585	7435
1586	2085
1586	2153
1586	3248
1586	6663
1586	7976
1586	9753
1587	2686
1587	3767
1587	4925
1587	8411
1587	9816
1588	1785
1588	2603
1588	2694
1588	8203
1589	3132
1589	3662
1589	3880
1589	7666
1589	7687
1590	2870
1590	3083
1590	7171
1591	2110
1591	3177
1591	8896
1592	2209
1592	2899
1592	3101
1592	4920
1592	6393
1593	5997
1593	9168
1593	9408
1594	6302
1594	8393
1594	8421
1595	2717
1595	3109
1595	9125
1596	5040
1596	9757
1597	2113
1597	2484
1597	3485
1597	4371
1597	7128
1597	7688
1598	3207
1598	3756
1598	5089
1598	9082
1598	9477
1599	1923
1599	2059
1599	2467
1599	6224
1599	6819
1600	4585
1600	6227
1601	2316
1601	3344
1601	5116
1601	6699
1601	8832
1601	9264
1602	2071
1602	2453
1602	3820
1602	4612
1602	4857
1602	6806
1602	9821
1603	1722
1603	2287
1603	2318
1603	3884
1603	6512
1603	8331
1603	8833
1604	1771
1604	4771
1604	5020
1604	5454
1604	7526
1604	8172
1605	2895
1605	4056
1605	4776
1605	5401
1605	5801
1605	7617
1605	9085
1606	3606
1606	6988
1606	8650
1607	1952
1607	2330
1607	3154
1608	3024
1608	4241
1608	5060
1608	5718
1608	9751
1609	1645
1609	2499
1609	2820
1609	3259
1609	3708
1610	2659
1610	4748
1610	5548
1610	7572
1611	3560
1611	3674
1611	7426
1612	5463
1612	9450
1613	2171
1613	2997
1613	3373
1613	5142
1614	1785
1614	3744
1614	6548
1615	1865
1615	3041
1615	3178
1615	5353
1615	7765
1616	3107
1616	4290
1616	6348
1617	2179
1617	3490
1617	3789
1617	4840
1617	5330
1617	8843
1618	2502
1618	3480
1618	4465
1618	9230
1619	3320
1619	6710
1619	7612
1619	8428
1620	2377
1620	4104
1620	8117
1621	7871
1621	8183
1621	8456
1621	9313
1622	2884
1622	6827
1622	8855
1622	8982
1623	2427
1623	6441
1623	7248
1624	2578
1624	2657
1624	4104
1624	5303
1624	5579
1625	1715
1625	3362
1625	3466
1625	5673
1626	1724
1626	1813
1626	2380
1626	2481
1626	5497
1627	2010
1627	2805
1627	2856
1627	6726
1627	8363
1628	2559
1628	4610
1628	6897
1628	7103
1629	2353
1629	3554
1629	4856
1629	6818
1630	3126
1630	3944
1630	5146
1631	5010
1631	5731
1631	6339
1631	7215
1631	8852
1632	6267
1632	7323
1632	7699
1632	9395
1633	1755
1633	2816
1633	3516
1633	4376
1634	4100
1634	4270
